4b80a0ab-135d-45f9-a2ce-e840b6f1d432	11d3984a-e67d-4b19-a1ba-8f88fff0e73e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",post_js)")	\\x5875e763dc0c4f02c3b2af8e292fdd66159d98d6e0fb6c14da65311673cd98fb
4c1c44c4-a5c4-45ba-bcf8-3a48921c2d3a	dea30d9f-3b1a-4d90-8c0c-04fea9a0e0d1	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xdd2741e2734916143a6dbf1d1939cbc04396f10356faf54aba282066cec41b5f
4d6f7e60-5c9b-46a0-9adb-dbe097e43e75	7d4553ad-0e2e-46f4-9041-720bf0a5767d	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",css)")	\\xaf2773f9bd5829a946f1c9d63516a60c9e71e7024435409b92c452facf24bc6f
4e9adbd4-fd6e-49a2-be26-a93e65d8089a	dea30d9f-3b1a-4d90-8c0c-04fea9a0e0d1	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",path)")	\\xb2d6917253992e56c03cd0138a5b105d718480d43fbe59500b84d4ae83c41e02
4f880a69-b12c-4b9f-9725-4b891f97f8c0	7d4553ad-0e2e-46f4-9041-720bf0a5767d	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",html)")	\\xccb1a9b0a5cbd99ab62de7cb3527942e4ef3508edfec85258bee49e7b68a468d
507cf99a-792b-4d6c-8ee8-1e7374ccc11f	6316331c-54c0-41e8-bf2a-53ab7e240c02	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c5dd2f81-bff4-45b6-af76-4222e89b0944)","(""(""""(widget)"""",widget)"",post_js)")	\\x4938388f0c68650a2120ab03dfbf8e39b08edca0d086b3c3fd02e84e501a5fab
511cfddd-5cb1-4365-a1e3-b1ab87793f46	f79dcdf2-17f7-4fb1-a717-f44758d50d5a	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
5130a7bd-e349-4279-9037-b4a958ebc857	7d4553ad-0e2e-46f4-9041-720bf0a5767d	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",name)")	\\x8e4c25650510f45da597191a051a62dfb7e9e1db86c7706d86fa2327bfbe4e30
53c94df9-0c6d-480e-bea2-43fda36452cf	084c29f3-af60-40c0-8ce3-e5418193b0d6	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
56b4d418-05d8-4320-9e3e-25f1ca65e4b9	c0c39cb1-809b-47f0-9ad4-94f03da9623b	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",html)")	\\x4134f00f840820a52d7b8fd73da0574c99d01928367610576c3894b23397023a
57124291-0374-4b63-923e-f594d3630f48	142a72d3-87aa-4f59-a44f-17459e795c4e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",name)")	\\x0d6e4079e36703ebd37c00722f5891d28b0e2811dc114b129215123adcce3605
57300296-99c2-419a-b2f8-bf4a65f98891	38f49957-6a21-49b0-96b4-1e2de64436b7	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
57d1c751-cf18-4829-8336-ceb64a9d7def	84c2cff7-d76f-4b73-b6f2-14e6900bf547	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",post_js)")	\\x50397bda150aad1260281cd0d2a4120fecd367e263109233674b859a05ce654a
5856b9cc-fa43-4bac-894e-e10365593a5f	3bf6c2e9-9e5d-4d4f-8f9c-417e642799b4	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",content)")	\\x316fb703991cb80f7e686df7d91b04b3fc4c42cba735ce20910f73f9b6f76b05
5a240f7d-fef3-4540-8faf-c14f07241d70	3bf6c2e9-9e5d-4d4f-8f9c-417e642799b4	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",id)")	\\x8db56738161e66a9cb4689107e2a3bbf1ebf5a54a6b6c0aab86a80df4a346878
5c467766-c903-4a7f-b010-ce55ea5593c4	3e10a565-24e7-4a15-b1f9-81b7aede1db3	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
5c686570-aff3-43cb-ac31-091ae43f3361	1525857e-1e50-42ac-8b0d-f7ad76188db1	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",content)")	\\x1e901fe6a8349ac0bef7ac8fbfb4bf7dedf8f8b86032f762389c62e19cb25eee
5cc3cd60-ab0a-45dc-8282-20778d88e80d	3e10a565-24e7-4a15-b1f9-81b7aede1db3	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",html)")	\\x4d1ae64124cc0c67e937b7104763f091659e738a435158b4545b0d40395b8813
5cf9eda1-ac47-4c87-89b9-b5ca554c03e6	b926c3d2-d25a-4774-96ae-9d4c7bceb51b	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xdd2741e2734916143a6dbf1d1939cbc04396f10356faf54aba282066cec41b5f
5e1efd68-b34a-4dff-ab6d-34949ab988ee	2f590051-57e6-4bae-a87e-867d3febbc24	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c5dd2f81-bff4-45b6-af76-4222e89b0944)","(""(""""(widget)"""",widget)"",post_js)")	\\x4938388f0c68650a2120ab03dfbf8e39b08edca0d086b3c3fd02e84e501a5fab
5f2c3a77-b4f8-47cd-858c-d7abb0ad9f18	6a54a85e-5d2c-4765-beae-e573c64149a4	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",id)")	\\x8db56738161e66a9cb4689107e2a3bbf1ebf5a54a6b6c0aab86a80df4a346878
5f467c88-68b8-45dd-adbd-7ea80c6c1f68	142a72d3-87aa-4f59-a44f-17459e795c4e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
5f9bd4d0-38dd-45f0-94a1-440a245347e8	084c29f3-af60-40c0-8ce3-e5418193b0d6	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",html)")	\\x4d1ae64124cc0c67e937b7104763f091659e738a435158b4545b0d40395b8813
5f9d5529-44cd-4364-bf9c-a7fea56ac09b	9faad72a-6099-42b9-977c-9edc8aadc0cf	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",id)")	\\x3c5c55202f99b11b51a926f83ce4100caf6c60befd0cc8ab3b061b57791b8eb8
5fde83d6-b971-43f5-bab0-5bf9f223cb67	c8a6fa30-a29f-4397-99bb-f4e8d074f1e0	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",html)")	\\x5adfaa1f283c61930b7b536e4c5ab8d9ebff8a2001ceadd4dff9cd603e33ed2d
60eb6d58-eab3-4d7b-b3a5-72915d2c1748	42e6b99a-ea8a-4810-a70d-191ba1e661eb	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",html)")	\\x4d1ae64124cc0c67e937b7104763f091659e738a435158b4545b0d40395b8813
61a8772f-5105-4eeb-8dda-f76adc2f68e8	b926c3d2-d25a-4774-96ae-9d4c7bceb51b	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",content)")	\\x1e901fe6a8349ac0bef7ac8fbfb4bf7dedf8f8b86032f762389c62e19cb25eee
62582ec3-b204-4a73-98de-ccb85e0851f2	597259ae-de15-4d33-bb02-b0c0293cc40e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",html)")	\\x5adfaa1f283c61930b7b536e4c5ab8d9ebff8a2001ceadd4dff9cd603e33ed2d
62805bb4-e2f6-4745-8ad5-bc9e240f965e	de7d70e4-f225-4228-ac39-0b3786e0aca8	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",post_js)")	\\xfaa2a6c9a478652c1105d8d0daaa6b2d98e9917ec70a8c0bc78fc1fc8a08810f
62ad065f-b4c2-434a-8832-07f83992da10	084c29f3-af60-40c0-8ce3-e5418193b0d6	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",name)")	\\x0d6e4079e36703ebd37c00722f5891d28b0e2811dc114b129215123adcce3605
62b2b0bd-d389-435c-8d3f-8538c23dd8cd	597259ae-de15-4d33-bb02-b0c0293cc40e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",id)")	\\xd3b62f1de7de4bac61ab34022de95ad991b3893a7659c1e8db51914dce9a557e
63fa5b4a-4654-4573-9177-f93cf9370845	ec66e075-305d-462a-8dd0-3f3223397238	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",name)")	\\x8e4c25650510f45da597191a051a62dfb7e9e1db86c7706d86fa2327bfbe4e30
6593866f-bc94-4ed1-8c5b-136edad1030d	0bd66bc0-efd3-40fa-80d0-276695adc0d3	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",name)")	\\x2ca29ba84d0e5f5bac93cd66981d75f95621e50c166f99078bc7e0727e5267c4
669df498-c505-4a0c-b285-bbd2ad6297ba	ec66e075-305d-462a-8dd0-3f3223397238	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",post_js)")	\\xcbaa3ca28f33c45c05a82878120a7ef6ad6b65d6001e3af816acbc6184dbe383
686f7d9d-98d5-41ab-a996-be3b4318c131	69e0ffbf-5b96-48d6-a226-e6a8638ffe8c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",content)")	\\x3181a8f0138537faec680bc531f2c8699317650deace7b4ffb8eb566434b7ff5
68a39d82-d4ef-4854-ac87-772d1121a8bd	1525857e-1e50-42ac-8b0d-f7ad76188db1	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",id)")	\\x8db56738161e66a9cb4689107e2a3bbf1ebf5a54a6b6c0aab86a80df4a346878
6a9a588a-ab8c-4f26-b7b2-a508329f1e62	9faad72a-6099-42b9-977c-9edc8aadc0cf	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",name)")	\\x6ee4a469cd4e91053847f5d3fcb61dbcc91e8f0ef10be7748da4c4a1ba382d17
6ce7be5b-d4f0-448c-93e3-8b7282c26597	6316331c-54c0-41e8-bf2a-53ab7e240c02	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c5dd2f81-bff4-45b6-af76-4222e89b0944)","(""(""""(widget)"""",widget)"",css)")	\\xbc3aae12a1a5e544662a3ff5223ca22b5a46061ece8752cc589ab31ab5294f24
721b11a5-7783-4669-8b51-441687c8c897	69e0ffbf-5b96-48d6-a226-e6a8638ffe8c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",id)")	\\x8db56738161e66a9cb4689107e2a3bbf1ebf5a54a6b6c0aab86a80df4a346878
72dc5de9-5531-4880-91d3-d024dc75159d	9faad72a-6099-42b9-977c-9edc8aadc0cf	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
72f70e95-991b-4996-af41-fe1f7e29a388	69e0ffbf-5b96-48d6-a226-e6a8638ffe8c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",path)")	\\xb2d6917253992e56c03cd0138a5b105d718480d43fbe59500b84d4ae83c41e02
73e19d14-d649-4df2-b323-f755d3efd60e	2f590051-57e6-4bae-a87e-867d3febbc24	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c5dd2f81-bff4-45b6-af76-4222e89b0944)","(""(""""(widget)"""",widget)"",id)")	\\x240f7ccf1d34a934711fe87e50c98124ea0f55cfbfcee5f1c84f50d0664af8a0
746f3873-e51d-47f0-a12c-6560793ef251	aa64a1fd-80a8-4edf-9e49-a579f8ba7a25	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",id)")	\\xaf1658cd1800682a4b42d120218e9ae51f31e85a8c6343e20e6d6724a5b633dd
769cf1e9-9374-4805-b64f-3ed823018747	829af484-6be5-4f9c-b1a3-2e44c355fe62	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",name)")	\\x0d6e4079e36703ebd37c00722f5891d28b0e2811dc114b129215123adcce3605
77121912-ab0c-4e32-8258-06aa6c772f9d	4ee9e6a4-594f-497a-9be0-0ffc21d58435	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",html)")	\\xff92d638873c290b9de588277d3210e8cd8c9e8a0a76310bf4f6ae7c067dce09
7891c039-7c6b-471f-a982-ab12d91252e7	829af484-6be5-4f9c-b1a3-2e44c355fe62	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",post_js)")	\\x1dad82e4d884e053919a2b3658ef7f29ef2f363d9987b8166c46ed7e445c2e1d
7a126bf1-fb2e-4fff-9ee2-374df15ef3e8	166bc895-757b-4058-9e50-280bf58fec52	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",name)")	\\x5c30bef0bcf59cfde9d7835c11c24a45fdcdc73fb3b145da75d314e3a5e7f55f
7cf7bc12-315c-40aa-a720-13481cfc88cd	b91b66da-cda5-4db2-a46a-327a41373f72	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",html)")	\\xcd2f6373a78f42179172060a402624a5e1aa7fc5eb436deee3ac2a9ad41cee8a
7d3fadaf-7734-4362-bcf6-c15ee4609fbf	11d3984a-e67d-4b19-a1ba-8f88fff0e73e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",id)")	\\xa69d3d40c495fb28d9f008be72cf47de948481d470633e2b76456c02611e0edc
7d461471-322d-4f05-a0a5-fc2e529d0344	07e233dc-c0d4-4e54-94b8-35ceeb2c9947	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c5dd2f81-bff4-45b6-af76-4222e89b0944)","(""(""""(widget)"""",widget)"",name)")	\\x59024db4225fdd5aee8a109c2d847b498e51f68e67e397358de533d235c785de
7d87b18e-0d6b-42e3-a27a-2c61820f678a	0bd66bc0-efd3-40fa-80d0-276695adc0d3	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",css)")	\\xd2bd926e2dd8a9c6391f9f39982e6cfab14dad4137bb934cfebce686533147d7
7dcd6964-7360-4949-aad7-9d457afda62a	38f49957-6a21-49b0-96b4-1e2de64436b7	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
7dd1df07-5d71-4bc5-8fb0-3541a3e3c8f2	b926c3d2-d25a-4774-96ae-9d4c7bceb51b	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
7de3332b-a1bc-4555-b93a-949c1ee5fe55	dea30d9f-3b1a-4d90-8c0c-04fea9a0e0d1	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
7ea6c321-eb42-4842-a985-bd11c6c8c5ce	fd649a04-2b0e-4f85-9d7c-26e99b23acfb	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
7ec873da-f3f9-458c-8eb9-908ee088c751	bc594536-774e-4cd4-8d3f-8eaec08b7d28	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
7ed96201-6dbf-491b-be2e-adbc1da08fb2	2522c26a-c199-4512-b944-4e7a8c5f7bb6	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
7f64ebfa-22e4-4d2b-9f9b-98e61e866814	11d3984a-e67d-4b19-a1ba-8f88fff0e73e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b647a3bf-0940-46d3-b017-fd74cf9f7e9a)","(""(""""(widget)"""",widget)"",css)")	\\xfc5b311fe0e99b74cd26c23514429f2588e6369072cac2f52f506e73421cf6b1
804d8217-35e3-4da7-ab18-6aefb82ea827	142a72d3-87aa-4f59-a44f-17459e795c4e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",post_js)")	\\xa88a1076f9fc9eb25e6d473ce266a5058cb27e04002d2e86191a728e9c8e317e
81bb4568-1734-4199-951f-7f4a7210e303	56f7b61b-a0e2-448a-924f-b9cb89b8c46b	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cd5ba0c0-06a2-4440-95b7-5eed98ca5685)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
82abfbf2-d2f4-4d8f-a8c4-5d7aec894c62	0bd66bc0-efd3-40fa-80d0-276695adc0d3	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",post_js)")	\\xe32b97f0e7e96250cedf71ffd07807a9496b89e48c2f6f3363447e324bdda7cf
830a9663-d27c-46ea-946c-00b1dc4465a7	30634f8d-7ede-4647-aee0-0ab5037b4ac2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",name)")	\\x8e4c25650510f45da597191a051a62dfb7e9e1db86c7706d86fa2327bfbe4e30
84815519-9838-4235-921d-33d881ec5252	f79dcdf2-17f7-4fb1-a717-f44758d50d5a	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",html)")	\\xa8ae5aa90a94d908fc7ab35b18702a301e9378f83386f49d4b1dc63c0502a34f
84aa79df-116b-4119-8ce4-64723a3baf9d	c17a9e62-3635-40a3-b4f6-ee3139da5483	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",e39887ff-496a-470b-81a5-2c2c1e99d842)","(""(""""(endpoint)"""",resource)"",id)")	\\xb87a30aa6b33e9bea6a7b54065c3450ee369c7ddf27be50438314f5db9e6d8cd
863f29e1-78f5-4968-ad41-66171119a0e5	2f590051-57e6-4bae-a87e-867d3febbc24	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c5dd2f81-bff4-45b6-af76-4222e89b0944)","(""(""""(widget)"""",widget)"",css)")	\\xbc3aae12a1a5e544662a3ff5223ca22b5a46061ece8752cc589ab31ab5294f24
88728333-fa8a-4fe1-81e3-8b2f2788175e	38f49957-6a21-49b0-96b4-1e2de64436b7	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",html)")	\\xd686cb8a497120d5d8770744c5f38a2d5fac24e2c46ce2a45b29c5a87cf578f0
89d5fc2f-c598-45fe-95af-48d1e77a2d08	42e6b99a-ea8a-4810-a70d-191ba1e661eb	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",id)")	\\xbb41f5950f4a77a1b728e3a9cddf0ee31889d9bf8b0bbfe351ff9463c6a0f997
8aa28470-f103-462d-ae7b-8dee09ec3371	07e233dc-c0d4-4e54-94b8-35ceeb2c9947	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c5dd2f81-bff4-45b6-af76-4222e89b0944)","(""(""""(widget)"""",widget)"",css)")	\\xbc3aae12a1a5e544662a3ff5223ca22b5a46061ece8752cc589ab31ab5294f24
8ae4b9df-188e-407f-a7e8-55417764cd02	1e82b53a-baff-4c4b-91ed-089d33fb57db	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",post_js)")	\\x6a2fd7408826743ad3de97ac84f44bcb2234c295a0ec90b87822bcc9d689bf2e
8c50e248-53d4-4559-baf6-9ebea124c1c4	597259ae-de15-4d33-bb02-b0c0293cc40e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",name)")	\\x2ca29ba84d0e5f5bac93cd66981d75f95621e50c166f99078bc7e0727e5267c4
8c5bb753-258a-46b6-bdad-47a271e0ce65	dd87b091-4429-46dd-bc5f-ac4a450d20f9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",be77388a-8b31-4f94-91e6-7bbae5d32e28)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
8dd262d6-c574-413c-ba1b-cdec3120edea	a2a0e12c-4990-415b-a960-2bede27773d7	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",name)")	\\x2ca29ba84d0e5f5bac93cd66981d75f95621e50c166f99078bc7e0727e5267c4
8e4efe1d-f5b8-4b12-87dd-026a424e2ca0	7d4553ad-0e2e-46f4-9041-720bf0a5767d	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b30974da-2153-4ab6-8d60-53a988ff9c11)","(""(""""(widget)"""",widget)"",id)")	\\xaf1658cd1800682a4b42d120218e9ae51f31e85a8c6343e20e6d6724a5b633dd
8f0750c6-e6f7-4123-b3a2-c1cea81d0a57	b7e90c19-ade9-495d-912f-b4f166fc5e47	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",html)")	\\xfcf3a4a7b9b08e845469f287024f5365e6f5e3d667efad128af8f5e54373f104
8f9fd6d9-1b6b-4e08-ba02-3c1f0fc70fe5	084c29f3-af60-40c0-8ce3-e5418193b0d6	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7d4a1efa-439e-4689-a314-fcefeb5e8720)","(""(""""(widget)"""",widget)"",post_js)")	\\x6a2fd7408826743ad3de97ac84f44bcb2234c295a0ec90b87822bcc9d689bf2e
8fea7804-8a22-4414-9362-a92ba0b636b4	84c2cff7-d76f-4b73-b6f2-14e6900bf547	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",c23a1049-71fc-47e9-aaa8-7269b3ad7ae7)","(""(""""(widget)"""",widget)"",html)")	\\xfcf3a4a7b9b08e845469f287024f5365e6f5e3d667efad128af8f5e54373f104
