5976516e-a706-4e27-b0e4-2b5d1fcea355	33877c61-412a-48d0-852a-c114fa7a0db8	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xcb218518c86e9538f54d6562b2d09a2e8a1fd11dbb99b21c08ab600688c10356
5a3361ab-eafd-4067-9ed2-6611c34e0933	f17c6ba4-517a-49b6-804c-edabb8bb723e	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",c571e872-be3a-4510-8fdd-a20cacc4c1bc)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
5a9c4c62-06be-4c43-83d5-08f69501612c	316fef4f-84e9-467d-9655-c03ef6d19a4a	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",path)")	\\x705acf730d45520e6613053ece50632145d592927e186fead25b6ff0ad8013bc
5a9c61da-0b3c-42e1-bc16-74b595d75ddc	8b9cfb6a-f792-4e30-a9d5-2572175ed89c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",path)")	\\xb01fb591a298dc6e6b597e97d4f4f064a6d0db48bdedfed19a93c4e35222ad0f
5aae4dbf-9972-40f9-88eb-ffed13e6f437	c985b50a-9a34-4042-80ff-b333077b9c06	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",9df5b070-1b83-412d-af2c-0fcc6756f374)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xcb218518c86e9538f54d6562b2d09a2e8a1fd11dbb99b21c08ab600688c10356
5ae2b98e-ed45-4966-83c0-4abf2236e72c	8b4fea00-3241-4f8f-b55a-83be3f7f901c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",id)")	\\x19b77f472ab80c71d90d82a4e428b8ec70cec98bd2214a95120b4f98710978ec
5cd27449-9d22-4464-b8fe-617093d63b1e	8b4fea00-3241-4f8f-b55a-83be3f7f901c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",content)")	\\xf55aa5d87f52e6ef2e902294007ada0b6e91c7e3cef1b6aa579f843871fd05a0
5f3f5fbc-47ec-4a83-9561-7f1f1a01567e	4e2a4a27-be5c-4396-b9e0-c78c6c1f6eb8	("(""(""""(""""""""(endpoint)"""""""",resource_binary)"""",id)"",69200d8d-a441-4b84-b726-d94079211751)","(""(""""(endpoint)"""",resource_binary)"",mimetype_id)")	\\x8bfa1348d9d993224d61339ceacb3b3cc1dd8de48199ed7abdd3261ced6f6e72
5f53b574-8b38-456f-9664-9804346c7d98	dc1c98b7-ce2c-48fb-b385-7df59e92ea8e	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",9df5b070-1b83-412d-af2c-0fcc6756f374)","(""(""""(endpoint)"""",resource)"",content)")	\\x46dab89117a0c20dc8f17b418795d8d706cf94afa2affda23822d658832ece04
5f63937e-c3d7-494f-bbda-861f5da79647	f17c6ba4-517a-49b6-804c-edabb8bb723e	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",c571e872-be3a-4510-8fdd-a20cacc4c1bc)","(""(""""(endpoint)"""",resource)"",content)")	\\x1a20f71715df1d545fa369fff54b4ec1bd77a4b041a15a9e2088384873e1797e
5fd4d174-6976-4600-99f7-72a5bce6453f	d40dfa57-956b-4dee-b946-36419fd53790	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",6b0d717c-40e5-4a43-8170-9ab892c7950a)","(""(""""(endpoint)"""",js_module)"",name)")	\\x56aa08d87438e9daec218e2623f7da0fe040a6d9c9d155d8cccbabb952769ebd
63cf2ece-9174-498b-9986-8f7b6e85c59c	503e88a6-009f-4d20-9fe1-fa90ab32ba77	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",content)")	\\x24504346d398ff43b2e9322bcfbaa60134805ed71795329adbe28e70acd9cb48
642c05e2-e425-4faf-873c-5dd0eb2d43a5	12a9f307-0b9c-4ae8-8d2a-973f30c3768a	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",content)")	\\xe7d49cca61290be8f37223db523fef0f0b39fc9f894f75143c8784077fde395d
675c1a3d-d0bd-4d62-9a04-f7549ec37183	99073f41-c8e0-4384-a85d-461ee303e38c	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",6b0d717c-40e5-4a43-8170-9ab892c7950a)","(""(""""(endpoint)"""",js_module)"",id)")	\\x44ab7a392da500dffc722bf1d3510e37c7e72710ea66d9a0431ad97505c9bbb5
67a03577-5691-4fdb-aab5-72f9938e1e36	4e2a4a27-be5c-4396-b9e0-c78c6c1f6eb8	("(""(""""(""""""""(endpoint)"""""""",resource_binary)"""",id)"",69200d8d-a441-4b84-b726-d94079211751)","(""(""""(endpoint)"""",resource_binary)"",path)")	\\xb18036488649e7cc8a55b0a02c8b737a87e157eaa35fe16b22cdcad6d1137e9b
68a4a2f2-80c7-4e02-b1ec-84eb4bd6d65c	c7039ef9-8948-4d0d-adcb-48d08de96c38	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",path)")	\\x705acf730d45520e6613053ece50632145d592927e186fead25b6ff0ad8013bc
694df82d-e19f-4a24-8338-9fdf0939f274	1888b515-2f85-49ab-9a67-ca51d2e270f5	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",c571e872-be3a-4510-8fdd-a20cacc4c1bc)","(""(""""(endpoint)"""",resource)"",id)")	\\x6155800c12f7d35e9fe99b7fc4cec3cc7932f83bf9bf8eed2e70eadded226742
6b528817-780a-4a35-8e06-874ed6704bf9	3ebad491-0db8-4296-b758-2acc633cd6b0	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",121e3962-4615-40af-868c-b5202f6c8959)","(""(""""(semantics)"""",column)"",column_id)")	\\x9f6a386b1bc9f74f0b30030f511f364f1cda4dd2264c933920934c5de4a81c21
6c4a5772-69bf-4643-8d01-3e0ba04c3a4a	2896d78f-3588-4505-89b4-214115c52c25	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",id)")	\\x19b77f472ab80c71d90d82a4e428b8ec70cec98bd2214a95120b4f98710978ec
6c84efe8-f15d-453c-a16e-c2941d32c069	dc1c98b7-ce2c-48fb-b385-7df59e92ea8e	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",9df5b070-1b83-412d-af2c-0fcc6756f374)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
6d84efeb-46ee-4124-924e-867eed3047b3	6797bf2b-0b58-42a0-b13c-1b3b3acbadce	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",c571e872-be3a-4510-8fdd-a20cacc4c1bc)","(""(""""(endpoint)"""",resource)"",path)")	\\x63bf33fe51bbd62f4b38ff3dea918cae934af53ccb727450b5ce17be57e3679e
6e1be7a1-bdb7-45ab-a883-bf87909e9311	4f2d0559-4d80-4517-9f33-db12f8fde71d	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",path)")	\\x9c9220088565052d73fd15a8afe5757f12d49b27c76b6102417b1e08903ebbd8
6f08d85a-f58d-47a0-8c4c-3d59a840f510	33877c61-412a-48d0-852a-c114fa7a0db8	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",path)")	\\x9c9220088565052d73fd15a8afe5757f12d49b27c76b6102417b1e08903ebbd8
6f144cba-de86-4dd9-b77e-b032c77c49f4	d01fdee4-1f01-464b-99c6-db551357e270	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",121e3962-4615-40af-868c-b5202f6c8959)","(""(""""(semantics)"""",column)"",widget_id)")	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
6f3b0ab1-47ef-4ce6-a50a-f42025c324c1	6d081ff8-ac0c-41b7-affd-2255961a47e0	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
7058eb64-c9cd-4bed-bea1-d613bdaed918	d124a5f5-5b9f-400e-a404-27a3cd3da359	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",85bf43c1-632e-44bd-b16c-12afa37fdcde)","(""(""""(endpoint)"""",js_module)"",version)")	\\x44896b09365746b5f7167ee4d64988a38f7f4628803cbf86224e74eeb7c69e9d
72dac4bd-336e-4f99-a313-20138ab1999b	22957064-60b7-4eef-9424-ca6da234a87e	("(""(""""(""""""""(documentation)"""""""",bundle_doc)"""",id)"",4148c198-0f3b-4ffd-bdf3-a048b014378a)","(""(""""(documentation)"""",bundle_doc)"",content)")	\\xb7641698aee7a193a5d5668f4148a67ba9d3e73cc980286808a737b6e5f2306b
732e02c8-8836-40f0-9397-31fbf6dbbb21	8b4fea00-3241-4f8f-b55a-83be3f7f901c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",path)")	\\xb01fb591a298dc6e6b597e97d4f4f064a6d0db48bdedfed19a93c4e35222ad0f
73484c84-3872-4df3-b77b-da0a9c13584b	83ddc550-4527-4e2e-b57f-083a39dceff2	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
755d2e9d-5846-4714-b74c-c1e9354b91c8	14baba2a-8a94-492b-982f-8359b2389d19	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",85bf43c1-632e-44bd-b16c-12afa37fdcde)","(""(""""(endpoint)"""",js_module)"",version)")	\\x44896b09365746b5f7167ee4d64988a38f7f4628803cbf86224e74eeb7c69e9d
77402f5f-02df-4887-b982-5e8efdf67c40	afbe6684-592d-4a31-b3cf-bfcef8d3487e	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",9df5b070-1b83-412d-af2c-0fcc6756f374)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xdd2741e2734916143a6dbf1d1939cbc04396f10356faf54aba282066cec41b5f
77853abc-b9ba-41de-87e5-697c126c6fca	c985b50a-9a34-4042-80ff-b333077b9c06	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",9df5b070-1b83-412d-af2c-0fcc6756f374)","(""(""""(endpoint)"""",resource)"",content)")	\\x46dab89117a0c20dc8f17b418795d8d706cf94afa2affda23822d658832ece04
79599671-2664-4ca3-bf02-fe5081d505ba	14baba2a-8a94-492b-982f-8359b2389d19	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",85bf43c1-632e-44bd-b16c-12afa37fdcde)","(""(""""(endpoint)"""",js_module)"",id)")	\\xbb6ae2f051b63f9ba96c6f6eff1dcc7231f04c324ea078e85139af6f3756d997
79c4a3b4-451c-49bf-9c26-c461b5db740c	906cb112-04b4-43f2-bd21-ff539a19bea5	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",content)")	\\x11cad8a3eb1bbdf32dee2745075f5c13d3664e4d6c4374b6396d6fdffe5a13fc
79ff73ab-1798-41f1-9654-4299ffae3767	50426395-24d3-4d2c-b811-f88e60ecf9b0	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",6b0d717c-40e5-4a43-8170-9ab892c7950a)","(""(""""(endpoint)"""",js_module)"",id)")	\\x44ab7a392da500dffc722bf1d3510e37c7e72710ea66d9a0431ad97505c9bbb5
7aa1eae9-bc61-4038-b3d6-3333005c8d41	81250ce3-cafc-4422-804e-9a5578263efd	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",c571e872-be3a-4510-8fdd-a20cacc4c1bc)","(""(""""(endpoint)"""",resource)"",id)")	\\x6155800c12f7d35e9fe99b7fc4cec3cc7932f83bf9bf8eed2e70eadded226742
7b0c4fcc-46fb-4bb8-bcdc-db5dee9814de	76c3147c-7098-4fb5-8afc-4e733a5c5c98	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",c571e872-be3a-4510-8fdd-a20cacc4c1bc)","(""(""""(endpoint)"""",resource)"",id)")	\\x6155800c12f7d35e9fe99b7fc4cec3cc7932f83bf9bf8eed2e70eadded226742
7d648ef1-039b-4094-9b55-e072d0e3fca2	3fb0d779-bf8f-4eef-abaa-38c909fb5da1	("(""(""""(""""""""(endpoint)"""""""",resource_binary)"""",id)"",69200d8d-a441-4b84-b726-d94079211751)","(""(""""(endpoint)"""",resource_binary)"",id)")	\\x32beddbd5a085252a47cdc13528d094a3f04cb6de4ca2180bc9e1b08bf08a26e
7d972b51-a2f0-4124-971c-20b24097783f	316fef4f-84e9-467d-9655-c03ef6d19a4a	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",id)")	\\x3f407b12f645a7d80253e6728009293c3879f87943481712fb4eb90dc8debfbd
7e34a1f4-4124-4c7d-b6d8-956180642cca	8839192a-c1fc-47b1-96d3-cc2397fb5568	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",23c42599-f152-4d88-bf2d-f9382053add9)","(""(""""(endpoint)"""",js_module)"",version)")	\\x44896b09365746b5f7167ee4d64988a38f7f4628803cbf86224e74eeb7c69e9d
7ecd4c87-d6a0-4bd6-bb54-060621e790bd	90a57d95-b584-4161-a277-f6810f7d2c28	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",121e3962-4615-40af-868c-b5202f6c8959)","(""(""""(semantics)"""",column)"",column_id)")	\\x9f6a386b1bc9f74f0b30030f511f364f1cda4dd2264c933920934c5de4a81c21
7f247726-1a06-437a-97b0-394cd8f50889	93db7089-54e6-43ac-b6f6-85c8ae165cc4	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",id)")	\\x3f407b12f645a7d80253e6728009293c3879f87943481712fb4eb90dc8debfbd
823c0c53-24b1-4cbe-af93-5c4671f9ab2d	4f2d0559-4d80-4517-9f33-db12f8fde71d	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",id)")	\\x6580e4267254a9b7bcf2499349de4368c5b277fd540313613adc0c01e4862778
8415e5ae-1d2f-4e8c-8f10-81f197d60982	33877c61-412a-48d0-852a-c114fa7a0db8	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
850fa815-706f-457c-bc80-01eb9baa574b	503e88a6-009f-4d20-9fe1-fa90ab32ba77	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
8571d0f0-cfdf-4faa-b7f5-b2e89be1ffeb	364b7487-1a91-468b-ad09-9481e686db85	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",path)")	\\xb01fb591a298dc6e6b597e97d4f4f064a6d0db48bdedfed19a93c4e35222ad0f
85eb34fd-4209-4ab4-8796-32e5b9634d74	33877c61-412a-48d0-852a-c114fa7a0db8	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",id)")	\\x6580e4267254a9b7bcf2499349de4368c5b277fd540313613adc0c01e4862778
870a60af-f35a-411e-a087-be17bb04bfcd	60d0f69d-489d-497a-9115-de0825249724	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",6b0d717c-40e5-4a43-8170-9ab892c7950a)","(""(""""(endpoint)"""",js_module)"",version)")	\\xd51e6ec94058554a84558a5b402ee6ef5fdf5455e35c902feda61cda8752943a
87ca0274-b126-4fc4-94c0-cd091f57051a	316fef4f-84e9-467d-9655-c03ef6d19a4a	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
88bfebde-d573-43d1-9d9c-6918578fc5a2	93db7089-54e6-43ac-b6f6-85c8ae165cc4	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",path)")	\\x705acf730d45520e6613053ece50632145d592927e186fead25b6ff0ad8013bc
88dc5b8e-fa09-4666-ac48-04635735f488	e8274cfd-8a1e-4884-a158-2b8be4439b4b	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",121e3962-4615-40af-868c-b5202f6c8959)","(""(""""(semantics)"""",column)"",column_id)")	\\x9f6a386b1bc9f74f0b30030f511f364f1cda4dd2264c933920934c5de4a81c21
88e77f27-d1de-4b77-8e2e-df855b8e8229	90a57d95-b584-4161-a277-f6810f7d2c28	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",121e3962-4615-40af-868c-b5202f6c8959)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
8ab60eda-5e27-4c4b-8049-f07d324a5569	afbe6684-592d-4a31-b3cf-bfcef8d3487e	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",9df5b070-1b83-412d-af2c-0fcc6756f374)","(""(""""(endpoint)"""",resource)"",id)")	\\xe2424eb9dc150314d6f59e73807aa999f142670a7f4c36b45dd4394fad6f95b4
8bae268c-3413-494c-a31d-662cc9629ce0	906cb112-04b4-43f2-bd21-ff539a19bea5	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",path)")	\\x9c9220088565052d73fd15a8afe5757f12d49b27c76b6102417b1e08903ebbd8
8cd08c9f-335a-4385-91fd-1b5105ae6efa	e3d2e336-878b-458e-8f49-01847b4a3a0b	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",9df5b070-1b83-412d-af2c-0fcc6756f374)","(""(""""(endpoint)"""",resource)"",content)")	\\x46dab89117a0c20dc8f17b418795d8d706cf94afa2affda23822d658832ece04
8fa77e1a-39de-41e7-a32d-9225ed3d1d85	d40dfa57-956b-4dee-b946-36419fd53790	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",6b0d717c-40e5-4a43-8170-9ab892c7950a)","(""(""""(endpoint)"""",js_module)"",version)")	\\xd51e6ec94058554a84558a5b402ee6ef5fdf5455e35c902feda61cda8752943a
8faff787-cfe3-4ee4-8d3b-52662bd09080	3fb0d779-bf8f-4eef-abaa-38c909fb5da1	("(""(""""(""""""""(endpoint)"""""""",resource_binary)"""",id)"",69200d8d-a441-4b84-b726-d94079211751)","(""(""""(endpoint)"""",resource_binary)"",mimetype_id)")	\\x8bfa1348d9d993224d61339ceacb3b3cc1dd8de48199ed7abdd3261ced6f6e72
8ffb0ad2-2e97-4789-842e-0e6468cc1bd0	99073f41-c8e0-4384-a85d-461ee303e38c	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",6b0d717c-40e5-4a43-8170-9ab892c7950a)","(""(""""(endpoint)"""",js_module)"",code)")	\\xf55aa5d87f52e6ef2e902294007ada0b6e91c7e3cef1b6aa579f843871fd05a0
927ec98f-0b81-49e7-b3c0-89cc7b62cc81	22957064-60b7-4eef-9424-ca6da234a87e	("(""(""""(""""""""(documentation)"""""""",bundle_doc)"""",id)"",4148c198-0f3b-4ffd-bdf3-a048b014378a)","(""(""""(documentation)"""",bundle_doc)"",id)")	\\xc489c523ea8bb60f34afd2f5634f00907398b8f963aa4fe71f542e3ae19205af
92a75dc2-f859-4340-9715-ed9b702478cd	93f3204c-a20b-4721-9e12-6d6ef1c48761	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",c571e872-be3a-4510-8fdd-a20cacc4c1bc)","(""(""""(endpoint)"""",resource)"",id)")	\\x6155800c12f7d35e9fe99b7fc4cec3cc7932f83bf9bf8eed2e70eadded226742
95b565bb-f5f6-4dd8-a9d8-a1fb2a11c239	e8274cfd-8a1e-4884-a158-2b8be4439b4b	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",121e3962-4615-40af-868c-b5202f6c8959)","(""(""""(semantics)"""",column)"",widget_id)")	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
96f38182-0c87-48cf-8a11-2dea569e22cd	ee3bf8bf-a24c-41b2-ab45-38fc5410dfc5	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",active)")	\\xb5bea41b6c623f7c09f1bf24dcae58ebab3c0cdd90ad966bc43a45b44867e12b
978b3bc4-efce-4204-a8ae-fc5e1f48a097	c7039ef9-8948-4d0d-adcb-48d08de96c38	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",content)")	\\xe7d49cca61290be8f37223db523fef0f0b39fc9f894f75143c8784077fde395d
9843c6f6-7986-46b9-b9a4-4edbbacf8f65	3f6f02ae-f9b7-46d8-8aca-48860c6e0007	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",9df5b070-1b83-412d-af2c-0fcc6756f374)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xcb218518c86e9538f54d6562b2d09a2e8a1fd11dbb99b21c08ab600688c10356
9b6839d2-5df1-4e1e-ab6f-982152b01382	93db7089-54e6-43ac-b6f6-85c8ae165cc4	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",content)")	\\xe7d49cca61290be8f37223db523fef0f0b39fc9f894f75143c8784077fde395d
9c8fa84b-c4f3-4196-986c-6af1ac9977cd	33877c61-412a-48d0-852a-c114fa7a0db8	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",content)")	\\x11cad8a3eb1bbdf32dee2745075f5c13d3664e4d6c4374b6396d6fdffe5a13fc
9ca66761-00cb-43a1-821a-d329d900df4e	8b9cfb6a-f792-4e30-a9d5-2572175ed89c	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",mimetype_id)")	\\xcb218518c86e9538f54d6562b2d09a2e8a1fd11dbb99b21c08ab600688c10356
9cd9f5ff-370a-4538-a6e6-2a9a3badde41	ab59fc1f-ce42-4be5-9ea5-cb55d7b41bdc	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",ce9d7eac-b62f-4c6c-ac48-b09f4c5d263c)","(""(""""(endpoint)"""",resource)"",id)")	\\x6580e4267254a9b7bcf2499349de4368c5b277fd540313613adc0c01e4862778
9d16d958-ad4e-4d25-b7b8-3f5db8082442	dfb95752-8b70-4895-872a-1124ebde8046	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",id)")	\\x19b77f472ab80c71d90d82a4e428b8ec70cec98bd2214a95120b4f98710978ec
9eb3505b-b237-45eb-9d0b-bb5aeb6d9983	14aebda1-c7fb-4ab3-b876-cbc53d3b83a2	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",9df5b070-1b83-412d-af2c-0fcc6756f374)","(""(""""(endpoint)"""",resource)"",id)")	\\xe2424eb9dc150314d6f59e73807aa999f142670a7f4c36b45dd4394fad6f95b4
9fc2a765-bdf6-4101-b521-77f186f476a7	60d0f69d-489d-497a-9115-de0825249724	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",6b0d717c-40e5-4a43-8170-9ab892c7950a)","(""(""""(endpoint)"""",js_module)"",name)")	\\x56aa08d87438e9daec218e2623f7da0fe040a6d9c9d155d8cccbabb952769ebd
a0d77972-dced-41c6-ba84-066be588a9dc	13ea6362-d07c-49fb-9e13-db51ed617f3a	("(""(""""(""""""""(endpoint)"""""""",js_module)"""",id)"",23c42599-f152-4d88-bf2d-f9382053add9)","(""(""""(endpoint)"""",js_module)"",code)")	\\x4bf7bab8b39aaa0beb884154b208584b3b5dc0fb8322b93ddb394ccf83ef1f10
a1198d13-c93c-4e5c-b390-c7981d498fa0	c7039ef9-8948-4d0d-adcb-48d08de96c38	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",cbe96fbe-b996-4d5d-b5cb-bcdc028bd28d)","(""(""""(endpoint)"""",resource)"",id)")	\\x3f407b12f645a7d80253e6728009293c3879f87943481712fb4eb90dc8debfbd
a3204b9f-d044-4277-badd-868e802c60d6	dfb95752-8b70-4895-872a-1124ebde8046	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",79519a0d-ad07-482c-a43d-4e869f14a2a1)","(""(""""(endpoint)"""",resource)"",content)")	\\xf55aa5d87f52e6ef2e902294007ada0b6e91c7e3cef1b6aa579f843871fd05a0
a37f7437-1628-4671-ae66-8bed51e4c212	c465e34c-2a6f-4e3f-8dd0-2bc595117c32	("(""(""""(""""""""(endpoint)"""""""",resource)"""",id)"",9df5b070-1b83-412d-af2c-0fcc6756f374)","(""(""""(endpoint)"""",resource)"",path)")	\\xa74ebd485c81ac06535a16c542a2c2b7e50ce5984ec622bb5fd52cc1f140551b
