44ecfd98-2f1b-46f0-adc9-811ad158aa4f	01d6ab6d-9608-4c95-8e11-eca98cc7dd2c	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",127fe8b9-7429-475f-a062-20bbe09b1280)","(""(""""(semantics)"""",column)"",widget_id)")	\\x57ae1612b9692014484953cfe0da9216432bd372ab84a1b8041cf3b991fc9a87
4523ba21-f724-49f7-bf91-e832e385bcba	4068333f-a8d9-46f1-a8f0-268aef316d3f	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",c174b1ce-fd10-477d-9ff6-d6c4b5cd2e23)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\xd01da7bd78a7769e0bc713a64d0e7860bf137ed031c617210465532d9814fd57
453e516c-a03c-45a2-a17c-58e9e7370a90	b7362c87-1c54-4f43-b93f-4d907851be8a	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",340ef112-9934-4c65-9027-37f9a5aea110)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x9d991f99aeceacca9394dfd59a1ee1f95c9a41e753be75b070923d5318f25297
45cdceea-8d32-4c5a-be77-ff6cdf032829	190932d3-4eb9-4ae2-b3ff-bdd75da1e69b	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",d97b737d-e9d3-4238-96f1-b952a1c37230)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\xd42bf06032932bb5b2e147f8a4baf75fe319b5abec16194bf8fc133501a0b72f
45d63ff3-e317-4a6a-b4fd-83af1f1ab1a0	e6b172e0-fa92-4daf-93e9-eef4361d5ba3	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",id)")	\\x06a434fca85814a068a6dbb9cc5cddb35d4ed6bbdfb6eddab990d6d289ed6e67
47ddb158-d040-490b-9419-177ea5afe6ea	995d4290-a012-43c5-8633-375c1bd14e18	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
47eac365-84b5-4c91-a521-acae13f6c89c	2ead2168-7f2e-460e-8575-dcbbab774238	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",122b29f3-4029-4065-a0b4-465bac4be286)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
4871e009-813c-4848-a960-553e11c9382b	94c4f0d5-1388-41c7-836f-877b67cbec68	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",b4117506-4236-4f65-9a13-c7dca950ddf0)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
48f2dacf-de3f-4097-b13e-d2e95fe88e3a	f3a4d7fc-c5f3-4d90-addc-0bf852ca6289	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",6159ecb9-3821-4a57-8463-fab618da324b)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
49a8e0d0-ff3f-4844-a673-22c49d2b73b0	439f5043-ea3e-4ee7-b3be-4c51365f9cae	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",2e8ca7b6-777d-4c06-94b7-efdfa651f16a)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x4eb02847bcfdabc0fc8fff973193d434a671df2e3063d2e9b481ba6dc0655a44
4a7237d5-1d08-4fc3-9d6c-d3624e004365	712e31ed-b811-4fbe-bcf6-723233f558a9	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",127fe8b9-7429-475f-a062-20bbe09b1280)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
4aac6699-7fa2-4c70-a097-c3b260c59714	9e1ed35e-a5ad-4672-946f-71129d22372e	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",widget_id)")	\\x0b89118d2fe5c31f13d95176dba7ecdc7eb9ebeaaf8d28e28b14a68f337c9276
4ac7d3dd-2224-4923-9445-4350c76b638b	64a5b387-1303-4a55-98c0-71b97c09f8bc	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",250ac742-3a66-47e2-a173-0ec9090061f5)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x4b36b17ec004d8990305b06b1bcf65383450d800736cbf20c41ad412783f4199
4ad14f2d-d9d9-43fe-9f7a-46318f8f1740	e6a19919-6e00-4c3e-a3a7-226ebf8b6a72	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
4b276e5d-56e9-4780-8748-f399fd469ffa	dfa1ffc5-f3bc-4d6f-a5b7-1069fddc9837	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",a38553f8-c86c-4318-a39c-0f0e1aee5954)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
4b2a35f2-06f1-4793-8a14-1b14263584f7	712e31ed-b811-4fbe-bcf6-723233f558a9	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",127fe8b9-7429-475f-a062-20bbe09b1280)","(""(""""(semantics)"""",column)"",id)")	\\x23ad909a8dddae23b68766c5c9646c69e6d1e5cb2adc1c3884a024052adbe793
4b671a10-e7ab-4098-8692-1e2387c6ebf6	d73fb13b-e850-41fc-a0cb-c83c307ec6b1	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
4c482731-0994-4409-a3ac-38ab50573249	401b3d29-2bfc-46e8-b92c-4097a08a993d	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",relation_id)")	\\xa7ea5ef51c07e04145d9fefa387310b450c99d6cd01ec3e494efb0d65b9a71b2
4d625be6-2db8-4f91-a515-66ff2e8b6a41	d98ff471-d6be-425a-98f2-3e9a54e22166	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",css)")	\\x39931eccbc22d36dd20a10232d45e7474ac2c22398cf88004b857da89c6db559
4d6dec35-0c4f-4a20-86a3-c3b904fe28ef	2ed7dd87-2cc3-45b6-9739-adfef38fa120	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",50697996-f20f-4e45-9c4c-f3041dee2629)","(""(""""(widget)"""",widget)"",post_js)")	\\xecb91a2d782f8c03a8e5efb67d11a374496756e432ae7e9084509094ca2a071c
4dfaa32a-5600-48ea-9575-d2acd73fc1d2	adf7e654-c677-4543-bed9-9e3c90967224	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
4e382f89-062f-4fa9-8091-d156cbe21b33	bb1e7ff9-96c6-4fa8-98e9-4dd2a7c6899f	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",css)")	\\x4163f3cd0286f2c2154c1129243ec4492d4994efb5a3c3cf48f3764d45adb718
4eaba4f0-b5e1-4d10-86f0-0a7ba6da9fa8	2c67187e-5fa5-4076-93b0-c669ff61763d	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",2643fd82-2eba-4123-bf7a-b9c0daa1adcb)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x46b37692a8bb093ca9bc5f6134c825fb32b307da7954116111aad9e5142fa719
4eca2bf7-6932-4a37-84fa-df596a28d55f	8432bcb1-7cd5-47fd-81c0-fe0bf08f4d77	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",88d558bb-a389-4012-872e-665ec6b34982)","(""(""""(semantics)"""",relation)"",purpose_id)")	\\xf3d156e7070072c44cec83eb6247b507bd0c6ff920d39d23b34764739122d67b
4f2ac0b3-609a-4faf-863f-6af976c1a653	689765f7-1e03-4f36-9e5b-6856384401c9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",post_js)")	\\x872743cc4f0e856193fff79814650c0e2a0aa9a633b4bd5b3803602e443163dc
4f2e6fe7-4139-4551-a98d-e327cd9a0a86	537de590-0087-4ce8-8b08-b7f09dd9e64b	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f32898b2-412a-41ce-a610-39e756db0321)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\xff8a5487bc6aa2f730e9c2963d25810c52e78e16091fe273a94fc0b0053c2f34
4fc5dd74-0a5c-423c-be2c-6ca4de3992bd	960397c7-5b31-441d-9165-b9a003c9bb35	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",id)")	\\x5191aad4c0ef9da31c0ad80b742f176c998db2a3afabafc541c84648bb57b720
502099c9-9802-446b-9511-00e5d4d856f1	634d92ac-bd92-4e93-be64-aed9942024d0	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",a38553f8-c86c-4318-a39c-0f0e1aee5954)","(""(""""(semantics)"""",type)"",type_id)")	\\xfceddd32bf5156ea68a7d116c0bf36b1095a1c6b510385429b4586d62664a774
503f5575-4223-4aaf-9a51-d833c83dcbcb	9962cd0e-c175-4796-8632-92f8579030c0	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",88d558bb-a389-4012-872e-665ec6b34982)","(""(""""(semantics)"""",relation)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
509e8d7b-b76c-489c-b47a-f01f9fc9f619	9e1ed35e-a5ad-4672-946f-71129d22372e	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",purpose_id)")	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
50dcdaa5-8d19-4318-837a-3d4627b7e758	e8854eb4-f419-465e-b6bd-f025f5609256	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",pre_js)")	\\x74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b
51a5d3a0-db15-4789-b3cc-1048be652703	2906eaca-3e58-488b-9f9f-dbe11b0c15cf	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7e7fa68f-46e6-4d9f-bdb0-74449059ae7c)","(""(""""(widget)"""",widget)"",name)")	\\x9eafee1e08374527aebde72bea79db9aae7687bbaca274b008220c4986360984
52260cd0-7416-49f1-beb4-e10f3e8e4850	1356083f-a5fb-4329-b848-c267624859ba	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",post_js)")	\\x4938388f0c68650a2120ab03dfbf8e39b08edca0d086b3c3fd02e84e501a5fab
5356ffd1-23f6-494a-b222-6d415c76cb7b	2ead2168-7f2e-460e-8575-dcbbab774238	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",122b29f3-4029-4065-a0b4-465bac4be286)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
5367b31d-d603-48e8-adfd-dbcc55d90b3a	cb472b41-fd4d-4701-b53a-b244798df222	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",id)")	\\x03208e6beeb0a1dce37400edbb304e1702937ae4d9067dc6fd822b388b6bcfcd
539e6a9e-dfe0-41d2-9fb5-6921a44d5df5	f08cd199-6ca1-45e4-a50d-f36bfe80ffc2	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
54819e40-1899-4cd1-adc2-dfbff13a76d4	6c03c858-f429-4a74-bd72-0a1213a1fa6b	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
5483ad0e-90fa-4ebc-a88d-9cf04c69bd6b	d1b3f985-fe8c-4499-bcd1-e4da6200ce19	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",name)")	\\x345a6c53e5100836b096fa3def99ea2e3409e1e0b437e0d5cc487b1f0b929b4c
563dd7d9-9b20-4a54-9e34-a91d255391a7	f08cd199-6ca1-45e4-a50d-f36bfe80ffc2	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",column_id)")	\\x9fc9de9b85b1961f2df700048f6c3d5ea6a8c2c11a96f06c8d3cafbd7318aeab
574399e7-5410-46f7-9873-223e40263369	466082c2-0282-47fa-af92-2866d1478bfc	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",html)")	\\x40568bc133b8c56baec66d89ff38109956cc2fb08c7fef23583236338e452388
57a92dd2-c185-4b90-a3d4-d8c9ae431fbd	466082c2-0282-47fa-af92-2866d1478bfc	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
57fcf039-dafa-4e37-982d-f63fe04226f7	95460179-aae8-4ddf-ada0-50a812d6cbe0	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",post_js)")	\\x70d9efcbd5a6925d45c0f2c0f4cbaf57a68d6d52fc02af903d93cdb491a3962f
5880197a-aebc-4f81-a81a-8081c9268adf	d2c1133e-d0cc-4d30-9a13-a0b0f604a5e9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
595a2fb3-c137-4d72-90b7-acbb351ee909	9d2b1e3c-c379-484d-8c07-e8d922157a14	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
59edbecf-6540-4930-8156-4378188b54b4	e1288d15-4383-4f96-b294-05e520429294	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",22d7e730-ce65-42d3-86b1-7c5b8aabbe23)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
59f3198a-dcfb-4093-83c5-4d0e0996b34c	439f5043-ea3e-4ee7-b3be-4c51365f9cae	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",2e8ca7b6-777d-4c06-94b7-efdfa651f16a)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xc2e82b51b9ddb4148f4da65297ff2b7526d9e470d40c2d3ba923806b25d3e865
5ac7a65e-fa21-4c75-bdf2-9448b62b9e93	c666a00c-68ef-475b-95e4-0a9b9b3a10c8	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",122b29f3-4029-4065-a0b4-465bac4be286)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
5ba1ab3d-52cc-4fa2-8272-e785b3fc10ce	76a56480-1e2e-4639-affb-d9d69ec75842	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",685b6e67-b3dc-4890-94c4-2b9b09e6e286)","(""(""""(widget)"""",widget)"",pre_js)")	\\x74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b
5d356b1d-4d71-404f-9ded-0a8671a005be	e1288d15-4383-4f96-b294-05e520429294	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",22d7e730-ce65-42d3-86b1-7c5b8aabbe23)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
5d8e5120-5788-4813-8161-6158add3620d	e8854eb4-f419-465e-b6bd-f025f5609256	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",html)")	\\xa5e64d2bbd1bc386d46e5ff99d8226d5b984f025351b4036d4746b589e3a6f16
5dbd8273-7d35-4e48-bed0-494e303c7891	49898daa-f931-4a1e-93bb-afff9616da67	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",pre_js)")	\\x74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b
5e4e3d26-772d-4c7f-a054-586f0d956bd9	ce17599f-818d-46fe-bfaf-eaf08f564b78	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",8d127696-d3d7-4d7e-8336-0821da3c9a55)","(""(""""(semantics)"""",type)"",type_id)")	\\x9a3f0999fa41c6c59fe5a7c091a77eb9c83db3053ea2de6ce0333b0081312182
5e5df249-dbe8-4366-abfc-4a05688409df	f08cd199-6ca1-45e4-a50d-f36bfe80ffc2	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
5e76ecb6-c3ac-42ae-995b-ccc197b4a2f9	2ed7dd87-2cc3-45b6-9739-adfef38fa120	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",50697996-f20f-4e45-9c4c-f3041dee2629)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
5f2f4831-cdc3-4eb0-83a4-07d39e57c2de	64d62696-a037-45cf-974f-474102d9b436	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",8d127696-d3d7-4d7e-8336-0821da3c9a55)","(""(""""(semantics)"""",type)"",type_id)")	\\x9a3f0999fa41c6c59fe5a7c091a77eb9c83db3053ea2de6ce0333b0081312182
5fa7d9fb-9670-4da5-8eea-633b84bb69ab	989f6b27-6d4d-4cac-b98c-1a0b9b852790	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",d97b737d-e9d3-4238-96f1-b952a1c37230)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\xd42bf06032932bb5b2e147f8a4baf75fe319b5abec16194bf8fc133501a0b72f
5fb35fbf-8c02-4bbd-93a6-12d2d6fea989	b587e82a-3f89-42bf-85db-ebc9af148f38	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
601895e5-adca-408f-a5e4-9a9ca0ce95a6	b587e82a-3f89-42bf-85db-ebc9af148f38	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",html)")	\\x1e100b712d66b4551e6a57fc77804fee3f66b3c595d87cd09f2d516ea2aab92d
604557cb-56c9-4196-8e35-8a2b24664e04	2615a79f-1d03-4506-b887-e513bf1928d5	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",22d7e730-ce65-42d3-86b1-7c5b8aabbe23)","(""(""""(semantics)"""",column)"",widget_id)")	\\x8d2f9444c9f30d420222243bb2ef96ef29be8b28bde418b06f462f28f3492af1
605113d1-be49-4946-9f10-aaa0f793fdee	b587e82a-3f89-42bf-85db-ebc9af148f38	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",id)")	\\x6fec21f61e6e358ad0b464f82e4fdb7c2b4ac9e9ac273569a158da8fbc27b7e1
6059f3da-a879-4d97-bd0e-20b622fd9eec	4082216b-ac06-4456-8699-25607cd09194	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",ef554d45-011b-4c93-9c8f-887d870dd0e6)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\x345a6c53e5100836b096fa3def99ea2e3409e1e0b437e0d5cc487b1f0b929b4c
61ec74df-1261-4611-950e-24eaa5d3b2f7	2b6934ce-e602-481f-bb38-51bb8e4b38ea	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
626bbc33-76a6-4058-8c24-56e364abbd2e	2e31f1b6-d6e5-42f5-983e-7fc865367a15	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",50697996-f20f-4e45-9c4c-f3041dee2629)","(""(""""(widget)"""",widget)"",html)")	\\xb952ec69aff5cdb1a0fb30e61e6bb48a0e037081b4ee9b8a598091cd5351f887
6279ccf5-9b19-489b-8049-3cea4f7f9c6a	49898daa-f931-4a1e-93bb-afff9616da67	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",name)")	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
629a054b-e53d-43db-b040-6bbbf185ce63	2b6934ce-e602-481f-bb38-51bb8e4b38ea	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
62d9fa73-b934-4f90-aa2d-e450cebaab94	d2c1133e-d0cc-4d30-9a13-a0b0f604a5e9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",html)")	\\xc60a2c8ce25d400c62a55451ccbdbb7c53ef85fe41de68098309811e2a5e122b
6390cce2-a55a-4330-b826-e0a131ed892f	7cf3d9ab-4bce-43bc-94d4-6f77f3d42918	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",88d558bb-a389-4012-872e-665ec6b34982)","(""(""""(semantics)"""",relation)"",id)")	\\x2157b4c05d489ab6a206b567237c4169dad4321e27a34cd63b12d87f9c13d0e8
6427fefd-01bb-4a6d-ac71-d8baf8dabb4d	2906eaca-3e58-488b-9f9f-dbe11b0c15cf	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7e7fa68f-46e6-4d9f-bdb0-74449059ae7c)","(""(""""(widget)"""",widget)"",post_js)")	\\x9c2c98ea88ec4d4303e618c5df57b5715042af39715f254c6b24fa96a1bf5e9a
64b18384-08b3-4f4f-8eb1-ddef3316bdea	e0bce56e-4998-4f6b-a3bd-c3a9b2d5c7ab	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",df6d1b09-280a-436e-8b89-8d41feb95173)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\x9eafee1e08374527aebde72bea79db9aae7687bbaca274b008220c4986360984
650150ef-3d09-40c5-856a-3686cfec668d	d664507b-03f8-44f3-b389-7b7a84863728	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",685b6e67-b3dc-4890-94c4-2b9b09e6e286)","(""(""""(widget)"""",widget)"",id)")	\\x813374804c0e3bd290aa5ee082b722e211ec5d190a0eb3fcd5c454fd0de9f3fc
654ba27c-43be-42be-9529-4e92782b3697	10a12074-cd7c-4b12-a4fa-08c472fc9f54	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",501222cf-f62c-4cfb-b7bc-937dca0c7fca)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x1885bc064462b9b7c58bc60926a528da1b0c647207a4da4d03dfb87b0e1a37b0
65c8b8a1-ff76-42af-9de5-adb1284a3842	82a6ca5c-28e7-48b8-a174-d626f389f0da	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",css)")	\\x4163f3cd0286f2c2154c1129243ec4492d4994efb5a3c3cf48f3764d45adb718
65e0d703-0ce1-49f9-8b93-a2b8416c3ef7	225bd983-fcb5-4b0e-a64a-3714349f895c	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",id)")	\\xd2005e4f96beb6c47cd1f8fc00f281e0e025715fe8f393edc0805d060f29c905
6629c479-570d-4fb9-9d2f-96cf7276aeb3	225bd983-fcb5-4b0e-a64a-3714349f895c	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
6635716e-dc6c-41fa-b1a5-db2c226eca9f	16c9e32c-a99c-4424-9f72-575780946f7c	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",post_js)")	\\xd7d37b84fbcddc7c73deeb04ed0bdd8b33bc2fb4068a261b1c36db41c72a532e
67598b11-4c63-435e-872e-4c2d70836d8c	e5646d59-8da0-4e60-9468-e344e1c07f8c	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",2766f45b-c89f-45c5-bbb2-ea1106bc96d7)","(""(""""(semantics)"""",column)"",widget_id)")	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
