2c49a877-ce8c-472d-85c2-c83d88be4572	7c85d491-6766-4d1a-9729-9753b8936ce3	(semantics,relation_purpose,id,df6d1b09-280a-436e-8b89-8d41feb95173,purpose)	\\x9eafee1e08374527aebde72bea79db9aae7687bbaca274b008220c4986360984
2c51e861-6ebb-4754-9599-f626715c26e5	1b1ee313-3020-49de-a6c1-15e516e0f035	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,help)	\N
2cf3c3a9-9541-48c0-aed9-8b37b356b7b7	ba9e7aa0-4213-4614-af22-84c68aac2e06	(semantics,column,id,8e90a3d1-a547-4e40-bcec-11359a7b0a94,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
2d702713-cad0-49ed-acff-9e57e3d85696	766f75c1-37b4-4569-9669-1d220664f985	(semantics,column_purpose,id,138b0f75-82c9-4eb5-afbf-c34bcbf0b008,id)	\\x6406a032ce58b9b7ebc632981d04a74d8bc011e52651a700cb6d5cb4a2cb8e37
2d9fc8e0-650d-4559-a831-d25f2dd27923	cd8f843d-4217-47d2-858e-c4452d4d716b	(semantics,relation,id,d268c377-f258-412b-946f-671764b25913,id)	\\x9116952ac58a39f6f84719d93c686fc2050ef7d403a156d31dac4098d5974eb1
2dbbd03d-757d-4492-9da3-dbc8700db678	de970ea9-17f7-4e09-9131-cdab2c5ee5d6	(semantics,relation_purpose,id,f6c5abc9-3f72-42c6-ba43-10e51b46beaa,purpose)	\\x503c6966b8dc5a6a3cf129f2e0344d416e2e7df9f68d2c248cbc7411190ade2f
2dbd2d3b-b573-41be-8f9d-c55784240468	1c4cdf4c-e4bd-4e05-acd0-14e5349f9495	(semantics,column,id,5cc67297-5959-4bbd-b113-30ca581c6180,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
30db0635-a4dd-41a5-89ef-2132d6451216	ea59ce00-fbb8-43e8-bdbc-e9eecedd0e4a	(semantics,column_purpose,id,250ac742-3a66-47e2-a173-0ec9090061f5,purpose)	\\x4b36b17ec004d8990305b06b1bcf65383450d800736cbf20c41ad412783f4199
30ff06c1-d6d7-42b8-adee-2ef0d958dce6	b0d457ac-31e3-438b-a4e5-4820802f6703	(semantics,relation,id,88d558bb-a389-4012-872e-665ec6b34982,id)	\\x2157b4c05d489ab6a206b567237c4169dad4321e27a34cd63b12d87f9c13d0e8
31000840-d2e3-4daa-a287-cb08ad67d3b6	79692447-9b7b-431f-8fdf-a7172ce8779a	(semantics,column,id,127fe8b9-7429-475f-a062-20bbe09b1280,widget_id)	\\x57ae1612b9692014484953cfe0da9216432bd372ab84a1b8041cf3b991fc9a87
31019373-a3cc-40bb-ae6d-aa0d3fcb48d5	6de8147d-c9ca-4837-b241-ba3eaf76f55b	(semantics,column,id,aad6b1d3-c105-4fba-9fbb-faafa4855ddd,widget_id)	\\x57ae1612b9692014484953cfe0da9216432bd372ab84a1b8041cf3b991fc9a87
31d7db63-5ae1-4b3f-bc67-e0f0d5e54d32	79692447-9b7b-431f-8fdf-a7172ce8779a	(semantics,column,id,127fe8b9-7429-475f-a062-20bbe09b1280,id)	\\x23ad909a8dddae23b68766c5c9646c69e6d1e5cb2adc1c3884a024052adbe793
320bedb1-bc23-4ad8-b9b3-b9d13da71f95	79692447-9b7b-431f-8fdf-a7172ce8779a	(semantics,column,id,127fe8b9-7429-475f-a062-20bbe09b1280,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
320c045b-ad0e-4ab2-924a-94558c565a98	81e3e053-1f97-415c-95f9-dd654ae87748	(semantics,type,id,a38553f8-c86c-4318-a39c-0f0e1aee5954,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
3438a546-45f6-4a97-abae-f0f8acb01147	727fa9a4-9e4a-43c8-b683-184c31f17d47	(semantics,column_purpose,id,f071b1ed-df9d-4279-ae2d-218b2bfffc14,purpose)	\\x064dc1907a78508ddfa4651e7a6415f3dfa81bade729a9282523dc467f01b038
3451f227-d086-496d-b3a7-ce641d549682	2c70bc7b-dddf-4145-b3ec-f1c6ee732e7a	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,name)	\\xb551d0b29174d8cc68e525c76f3a446938fdb8a8735611b1dcff42552ee3babb
359d179f-6ae2-4974-a790-846ea5d071a5	85aaad90-207e-4b93-a9f3-32e859b3e865	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,html)	\\xffbecc06a7cc2b5c212136159b4ade752fd56887a3a0e337772cdf60d8adeaf9
35e13071-b450-4aeb-bc30-6a3721609bfa	68321e24-7dc9-4bc3-ab50-d8bec38a17f3	(semantics,column_purpose,id,c62d2ceb-6ed2-49ff-857a-f790d40111c8,purpose)	\\x61e579c7bfd49be247a1e475ae6a2ab3a535bf6a3fd0b6de33b2885cfe5c2126
36760c51-73b7-4f2a-8958-e0809a6d471d	8de9084f-81e3-4363-b48d-8fef39610c97	(semantics,column,id,3448afcd-f2d3-4c84-a8e6-73917266bbb6,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
37422208-c3b8-44d7-b73e-5273c46388fb	fb3ef467-ba33-4674-a676-64c8ac6b2f1f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
38830477-a631-4d34-8e9d-94887978c1cf	4bb3be82-e329-4321-af9d-075e8307939b	(semantics,column,id,2766f45b-c89f-45c5-bbb2-ea1106bc96d7,id)	\\xdd880e5144a1af9f78fe7f11a5ec9723f517ca45c1b3aa731a0b86c86b679944
38fb9cef-cbac-4e0b-b82e-dfa2af7b42f5	a3f8c3fa-27e8-4de7-867a-e615f51c899c	(semantics,column_purpose,id,f32898b2-412a-41ce-a610-39e756db0321,id)	\\x9f8b34ca44375804f83809efc28df32e207bc0be9633f114bbbd987d99247507
3976bddd-b827-47aa-8f84-338c7bee9a3d	d4fbac3b-e707-478b-b06d-93d17460da3c	(semantics,column_purpose,id,2643fd82-2eba-4123-bf7a-b9c0daa1adcb,purpose)	\\x46b37692a8bb093ca9bc5f6134c825fb32b307da7954116111aad9e5142fa719
39d9a2bd-4c50-48eb-8b43-d1f1b2ba90ed	585f229f-36d2-4e13-bc2e-b1bfa34bb9e9	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,html)	\\xba0a1382f0c91f1e1f49286a12356f91dcc0f9aed1856221fe017a60d8a91cbc
3a225a8f-3cb5-4bb1-9f1d-b38538263e35	334a75be-7a84-445f-959a-4837f7579c5e	(semantics,type,id,e55de128-dac3-4e87-be70-3665fb49a96e,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
3a2eecd3-bccb-4f0e-8dbb-fcfcea055b60	5df0f6c0-4ce3-484e-84b6-bb7154c7beff	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,name)	\\x3685566284c83299b0b79d7f7d8077d41a120e4f4fbdbbd62c4ae85c2dfa18eb
3a52fab0-1fe5-4860-b4f7-f172a4884a90	d8ddba7b-9628-4b44-ba72-1c4754e2a1df	(semantics,type,id,8d127696-d3d7-4d7e-8336-0821da3c9a55,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
3b82f890-3418-4aee-b224-9a9c3ad971a6	1d179949-a35d-486f-8b80-bd1e75c7b5bd	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
3b92cb83-3ebc-4f71-8bce-3dcd7056e673	9728e1b6-fd89-49cc-9753-2862d371eb88	(semantics,type,id,cafc69ba-e748-4695-a5be-b9dfe803aff5,type_id)	\\xb08570cc93ac68f44c43c2f52e68fcd3fc7d6b8d4dba549c39ec980aec1fb9ea
3b99d625-96cc-4caf-9aec-e5c06f21aadb	19ce6bbe-123b-49cb-a1f8-aec57c5f8e12	(semantics,relation,id,916d8772-e268-42c7-bcd4-8e796d007b96,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
3ba0a7d1-d97c-4060-98f0-6a836da432d4	1b1ee313-3020-49de-a6c1-15e516e0f035	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,css)	\\xe720a1abb1b786bf08e43c5bbe861915676e69db72a0f21cb2d15e04f8baf073
3dd765e5-3785-45dc-8034-de9d27f29406	e3295d4f-cabe-4bb2-93e4-a453a6dbb235	(semantics,relation_purpose,id,8e0a718c-420d-4d46-9239-bf213e433d17,purpose)	\\xb551d0b29174d8cc68e525c76f3a446938fdb8a8735611b1dcff42552ee3babb
3e90766f-1f50-467f-9659-7364bc7de90c	5df0f6c0-4ce3-484e-84b6-bb7154c7beff	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
3edbf07e-ce2a-477b-987f-b3e4b012cbbd	bc58d224-0325-475e-8989-952729745bc3	(semantics,type,id,132a51d6-2341-48e2-bcd9-9be794bd9942,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
3f204aac-eae3-48b2-926e-479711cd35a7	6a48cd2c-91ba-44d3-97ab-0bb02a98378f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,pre_js)	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
3fe842fd-fda1-48f5-b8e7-15b31a174cc6	b955c611-e2ce-410f-ad19-a8667dcc88cd	(semantics,column,id,45bcce0e-96a8-4cb8-9d3f-4cf6b1555140,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
404f64cc-7623-4648-ad1d-82f3a5b4431f	3588ad60-6e66-43b7-a882-e136230bd23c	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,id)	\\xb98ab26312ac1e5f654085b47bfa8f281b192fe3306d8416680e0a0e7a9ca723
41639a0f-87c0-478a-a5c4-7175443f587e	00f63dde-32dc-4198-a5a6-aedb8195ced3	(semantics,type,id,cafc69ba-e748-4695-a5be-b9dfe803aff5,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
420e9f5b-b870-4804-b44e-06f80715b81d	7a432ab3-27bc-479b-bd79-8a852329c794	(semantics,column_purpose,id,f69056cc-c718-4835-a091-d12380639e79,id)	\\xfece0b98c8fa3ac9b50d2470d0d7401ad9672529c1a251819bb2d99ae2d76e69
4266aea8-9dc7-4cfc-bbdd-cf2483868e45	b0d457ac-31e3-438b-a4e5-4820802f6703	(semantics,relation,id,88d558bb-a389-4012-872e-665ec6b34982,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
431144f5-9e6e-4070-a7b3-0015385759d9	d216049d-0998-4be0-b258-29714fd7d6dd	(semantics,column,id,121e3962-4615-40af-868c-b5202f6c8959,id)	\\x9f793bddd3bb7fd657a71849a5bc3df9fa360554bd8d27d2ca3c4fbc5fe4c8e3
439e9f17-a2e6-4d2b-aab4-75740e4c0a22	a4d846fb-2e6f-42c8-a776-c6b8c772e291	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,pre_js)	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
43cceed6-685d-47c4-b030-0a13e02c500e	1881f926-5a52-4237-b553-983288d58ae8	(semantics,relation,id,619b182f-4a17-4111-905f-091cfe578842,id)	\\x4adc081e0e3429ba4a075bbfec14445fd10cdda73dc1f824339bf920bdde781b
450e204f-1463-4e1e-af6b-7605bc1d92b9	7bf70c09-e1c4-4f49-80e5-1e15e8f846f1	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,help)	\N
457aee9c-3f7e-4146-afc7-f0b8b3143059	7c85d491-6766-4d1a-9729-9753b8936ce3	(semantics,relation_purpose,id,df6d1b09-280a-436e-8b89-8d41feb95173,id)	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
459e85bd-2fb3-4cf8-9d5d-3d7a8ab8b87e	cd8f843d-4217-47d2-858e-c4452d4d716b	(semantics,relation,id,d268c377-f258-412b-946f-671764b25913,relation_id)	\\x4417eb072ff8a1dcbc5965e3a6fa2dd886262b66a191f2d94f46e06fec1bedb7
45e6bc86-4ce3-4857-9e4a-ada30774d215	5279565e-0275-41ab-a974-0165964b6167	(semantics,column_purpose,id,6159ecb9-3821-4a57-8463-fab618da324b,id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
460e98cd-a3ba-4ff9-8a42-22eab4e67bf4	1d179949-a35d-486f-8b80-bd1e75c7b5bd	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,css)	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
4621b195-059f-4871-9fef-3ad7a9139220	19ce6bbe-123b-49cb-a1f8-aec57c5f8e12	(semantics,relation,id,916d8772-e268-42c7-bcd4-8e796d007b96,relation_id)	\\x7329622881a8cd75cf7a9f4d3bc8f6df0f74d794095fc8b6b750e4a85943c90b
46e4ae8b-c70f-40d1-8578-aadb7f0039db	31198eef-a173-47b3-8878-248afc7ffde5	(semantics,type,id,30c85abd-fa53-4429-b088-5e78c7589568,id)	\\x562347c10967c9834719b8a8843ef8de74fd5bf4e51169fc284d64796f1b5385
471d3eed-194a-4a45-8f3e-829171784c10	5df0f6c0-4ce3-484e-84b6-bb7154c7beff	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,id)	\\xb98ab26312ac1e5f654085b47bfa8f281b192fe3306d8416680e0a0e7a9ca723
47ae98b0-939b-4680-a39e-34907ac982bf	88e8230c-957d-4780-bad5-1ead26b21a69	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,id)	\\xfd3748c94efb6c3978d28a545d618bacb381bdea48e007c29a2684ce7aab04b1
48081b11-62d0-41cb-9531-fd6ba38797db	68321e24-7dc9-4bc3-ab50-d8bec38a17f3	(semantics,column_purpose,id,c62d2ceb-6ed2-49ff-857a-f790d40111c8,id)	\\xc71d318f44f6b01920e2ea3262d4f3553bb4433005e84edfac1ea7c2e81ac7be
48e7954e-2bf9-4a26-8bed-8f3b23d08cc6	c70d7e0e-4708-4b02-885c-857cfdf8956f	(semantics,column,id,127fe8b9-7429-475f-a062-20bbe09b1280,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
49461560-30f5-4b1c-8aa7-b6ce12864b41	3588ad60-6e66-43b7-a882-e136230bd23c	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
4a621784-3015-4799-8cd0-260ba18189fa	8290e118-99b8-4f4e-967b-6a5dd750fab7	(semantics,relation_purpose,id,d1f29c6b-b861-40de-be53-a8ee785b1cfc,id)	\\xf3d156e7070072c44cec83eb6247b507bd0c6ff920d39d23b34764739122d67b
4b3a10e0-76f4-41a9-9cc7-a96a41c5a6ec	71c5e495-4112-4ddc-9be8-964b98c6881f	(semantics,type,id,30c85abd-fa53-4429-b088-5e78c7589568,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
4b45bdfb-bd06-4091-8e2f-3e0089a63b76	0084ce56-9bb3-4111-9a2e-43ccaf550e74	(semantics,column,id,27004682-519f-439e-83bc-97a9338cd454,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
4b71e08e-77c8-4f75-b51c-c28b63e088dc	ddea37b3-499c-407e-95fb-d8cc7c5bc54b	(semantics,column,id,22d7e730-ce65-42d3-86b1-7c5b8aabbe23,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
4c144779-a8e9-4e58-83b5-e9ad7b8771fa	ba9e7aa0-4213-4614-af22-84c68aac2e06	(semantics,column,id,8e90a3d1-a547-4e40-bcec-11359a7b0a94,column_id)	\\xa3f2146a227f3dbcf0f528d7090190d95a117ba9c271ffc35e3b99b32f70dfb6
4c3fe955-b29d-463d-b8bf-62a737d25abe	419abb19-b4e2-45b8-9569-57e757601a81	(semantics,type,id,132a51d6-2341-48e2-bcd9-9be794bd9942,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
4d43cffb-6802-43e5-8577-7556badc18df	30ce8b71-4584-4a3e-a454-923cf362f7e3	(semantics,column,id,121e3962-4615-40af-868c-b5202f6c8959,id)	\\x9f793bddd3bb7fd657a71849a5bc3df9fa360554bd8d27d2ca3c4fbc5fe4c8e3
4e65a705-ffb6-4ade-b03c-68de4fa9c0f3	585f229f-36d2-4e13-bc2e-b1bfa34bb9e9	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,id)	\\x8b9317d93684ac81e2c6b259d23db0eeef550d97b0d760238aa4d9994e6866cf
4e845037-50a6-4231-98e2-0fb17037269e	00f63dde-32dc-4198-a5a6-aedb8195ced3	(semantics,type,id,cafc69ba-e748-4695-a5be-b9dfe803aff5,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
4ff7bb5e-cedb-4a74-b14f-81d24dcbf301	b0d457ac-31e3-438b-a4e5-4820802f6703	(semantics,relation,id,88d558bb-a389-4012-872e-665ec6b34982,relation_id)	\\x0ec07467ff74367de5fba940b6a6f1cbf7acfbb87d3849316f68f7ecb0743db3
5022f42c-d342-4ed2-8174-0dab17b56168	81e3e053-1f97-415c-95f9-dd654ae87748	(semantics,type,id,a38553f8-c86c-4318-a39c-0f0e1aee5954,id)	\\xa448749af7a9339e1e1370b50e365ab3cb28252b2d9634a7aaa075a334c41ba8
506cd7ba-1124-45d0-8884-205eaa677f56	12917edb-1ed6-4173-9317-159a9d9dee7e	(semantics,type,id,188d7c72-3d13-4508-b68a-b07733e48454,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
50d899b8-b919-4fb5-b135-a99b564cb89c	fb3ef467-ba33-4674-a676-64c8ac6b2f1f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,html)	\\xba0a1382f0c91f1e1f49286a12356f91dcc0f9aed1856221fe017a60d8a91cbc
51a63e63-f4db-45c2-ad7e-8574fb4d4f2f	517c5c46-c48d-4ba5-a148-4935be3207fd	(semantics,relation,id,88d558bb-a389-4012-872e-665ec6b34982,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
51cb4dc1-f3b0-4ee5-98e1-13e250f7502a	334a75be-7a84-445f-959a-4837f7579c5e	(semantics,type,id,e55de128-dac3-4e87-be70-3665fb49a96e,id)	\\x30286044eb812d9d6da3261d9adbe8e51500d0e4ac95f6c67af23c12836a7894
51e40e2b-0255-435f-b368-e73117ac082f	a3fae1a5-9d14-4132-b3bd-1699678883e1	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
53bcdc43-f7b3-4d7b-b7ab-0b48edb9bae4	bcdf712e-a3e0-4dce-8014-975cd5310764	(semantics,relation_purpose,id,d97b737d-e9d3-4238-96f1-b952a1c37230,purpose)	\\xd42bf06032932bb5b2e147f8a4baf75fe319b5abec16194bf8fc133501a0b72f
5405cbb1-502d-453b-bf8e-6f8019c92393	04a09315-afbd-4896-9277-422cc01e5623	(semantics,column_purpose,id,f69056cc-c718-4835-a091-d12380639e79,purpose)	\\x0d4c36b04af1613ede37fba252ffdf94d543e19aaa9f8393baea28b65c5b4d3c
546268e1-2628-473d-8f14-ddaabb10e6f7	81e3e053-1f97-415c-95f9-dd654ae87748	(semantics,type,id,a38553f8-c86c-4318-a39c-0f0e1aee5954,type_id)	\\x657e4dd4d42143e5358c0afc4eaab361afdafb0bba7eb6c4eda33acf5e98acfa
55e69cfa-e04d-4361-aa73-7aa97f7f5dc6	eef6d9a5-f6d5-48ce-a3c7-369609f0c700	(semantics,type,id,8d127696-d3d7-4d7e-8336-0821da3c9a55,id)	\\x6bc6d2e950ff647b21bb6df63efd6ddd6f7dd5aeeda2447670d80a9be48ec42b
5678efc3-ece2-4668-a232-af6bb9e45544	0eb1d8ae-d83b-4074-ac08-77c98842617b	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,post_js)	\\x4938388f0c68650a2120ab03dfbf8e39b08edca0d086b3c3fd02e84e501a5fab
56a7bce8-d236-4447-be8e-58debab5a260	0eb1d8ae-d83b-4074-ac08-77c98842617b	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,pre_js)	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
56b0da3b-43e0-4e71-a5fc-cc8fa50e1880	5df0f6c0-4ce3-484e-84b6-bb7154c7beff	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,css)	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
56c9bec8-39cc-470a-95ff-131897b5aefe	7bf70c09-e1c4-4f49-80e5-1e15e8f846f1	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,id)	\\xe468622950ed7c6cd3fca1610a14fc6c5fa9a577a29652517fb00c8d6b6de1e2
574638d4-de51-43dd-b75a-b358f68be926	334a75be-7a84-445f-959a-4837f7579c5e	(semantics,type,id,e55de128-dac3-4e87-be70-3665fb49a96e,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
579d25f3-28e9-4476-900e-ce6e25ff72c6	a3fae1a5-9d14-4132-b3bd-1699678883e1	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,help)	\N
58cf057a-f562-4746-ab14-deb2ed8e0d30	19247987-0fd2-4450-8773-32933a6bc963	(semantics,type,id,188d7c72-3d13-4508-b68a-b07733e48454,type_id)	\\xcb187560afba8ccc3293cf444fa6a6affc4e2d91886d1c35c93b0441c0dda0ae
59072358-ef7c-45d5-9906-ed7bdc18d304	c7d23c2e-0d4b-4d46-a218-2cd3dcbaa3d2	(documentation,bundle_doc,id,163999ca-da4e-46eb-a262-9dcdcb5258f9,id)	\\xb9b1aa8ab650d46c7913da9acf474dd829dadc8b4d7463a87440aee6fe968d0a
59684574-2c4e-45fb-b59d-1781b1dd4ca6	05b55e9c-8f65-4161-804e-a4d586792076	(semantics,column,id,27004682-519f-439e-83bc-97a9338cd454,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
597557fd-ef16-45f4-9ce7-2efa4aa09c88	38ed0639-4e02-4cbf-9115-61ae21955229	(semantics,column,id,67f9ea1f-da5e-4bf7-ac01-59de72240047,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
59b8d7ca-361f-4cb7-ae6f-b1f04c62baeb	f6eb10af-c4c0-4313-92d0-3fc05686b6a3	(semantics,type,id,122b29f3-4029-4065-a0b4-465bac4be286,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
59e046c1-60e0-41af-b103-ee35f5cf2104	eef6d9a5-f6d5-48ce-a3c7-369609f0c700	(semantics,type,id,8d127696-d3d7-4d7e-8336-0821da3c9a55,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
5a35a1e4-2a14-41bd-9600-fff45f8226cd	b6eee065-39ae-4e01-b431-5e1a370988e5	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,help)	\N
5b55c849-c2c9-4f83-8191-91bf9334d96f	7e06d89f-dfc8-4baf-912e-28f5e880ad1b	(semantics,relation_purpose,id,8e0a718c-420d-4d46-9239-bf213e433d17,purpose)	\\xb551d0b29174d8cc68e525c76f3a446938fdb8a8735611b1dcff42552ee3babb
5b6eecdb-9f8c-445b-93fc-715a3ae742ff	34b91ddc-6cc5-43f5-8091-b53f69e1676e	(semantics,column_purpose,id,f32898b2-412a-41ce-a610-39e756db0321,id)	\\x9f8b34ca44375804f83809efc28df32e207bc0be9633f114bbbd987d99247507
5b794c4c-e202-4d67-ae9c-0f395bea426a	585f229f-36d2-4e13-bc2e-b1bfa34bb9e9	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,pre_js)	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
5badc468-8c57-41b9-8cbc-e4f8a4cac876	438f3a40-e973-4f8a-b882-14739183fad5	(semantics,column,id,5cc67297-5959-4bbd-b113-30ca581c6180,id)	\\xb4b611e1db81c856d6139d6297e1f2cc4b0acde91154d69a1a69d48ab539c2fb
5bcb598f-e807-444c-af00-b0fca56be262	727fa9a4-9e4a-43c8-b683-184c31f17d47	(semantics,column_purpose,id,f071b1ed-df9d-4279-ae2d-218b2bfffc14,id)	\\x9e673b3685596f3be6b21152ccc470f023731999f965c1c3cd4c5ae4bef3c94c
5c2678bf-54c6-470d-893b-ed37bafbe6f5	4af3cb05-db25-48f5-877c-974b2b3ab938	(semantics,column_purpose,id,2e8ca7b6-777d-4c06-94b7-efdfa651f16a,purpose)	\\x4eb02847bcfdabc0fc8fff973193d434a671df2e3063d2e9b481ba6dc0655a44
5ca7d72d-7e9d-4c6f-8790-3e1f527e0dd6	478adaea-d181-4c50-bcd7-f4b23b1876fe	(semantics,relation,id,916d8772-e268-42c7-bcd4-8e796d007b96,relation_id)	\\x0ec07467ff74367de5fba940b6a6f1cbf7acfbb87d3849316f68f7ecb0743db3
5d24dc65-4445-4054-9afe-32be9ddc4a92	88e8230c-957d-4780-bad5-1ead26b21a69	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
5db1a4b7-646e-4a28-95c7-16cfae64656b	ddea37b3-499c-407e-95fb-d8cc7c5bc54b	(semantics,column,id,22d7e730-ce65-42d3-86b1-7c5b8aabbe23,id)	\\x809ff4571dbdaae2f5b46dbf7be98e31bffe790700b857aec51cac6058e8551d
5dcdbe7a-345d-4952-af78-0599b885101d	904d68af-48e6-49e0-8ae5-bb50b26b86f6	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,css)	\\xa8cc5e4f18b3f569cc9a3d13e15b3f7a9d1a84ea2efb9887ba326b681b38fa01
5e62c707-2fd5-417d-8d9d-272d55375e67	b303a9ee-3949-464c-ae29-b1d3cba252af	(semantics,relation_purpose,id,ef554d45-011b-4c93-9c8f-887d870dd0e6,id)	\\xa5c5a662cb13c952deb1c07c138e02e66fdcf1ed5ba435c4d7d3109143009f72
5fa7c304-fa7b-48a2-9a8e-66ca96f4712b	54033921-48ba-4739-8c9c-1ab80c7f0076	(semantics,column,id,2766f45b-c89f-45c5-bbb2-ea1106bc96d7,id)	\\xdd880e5144a1af9f78fe7f11a5ec9723f517ca45c1b3aa731a0b86c86b679944
